timestamp,username,latitude,longitude,speed,speedAcc,vertical_acc,                altitude,course,courseAcc,heading,horizontal_acc,major,minor,rssi,rssi_accuracy,                attitude_pitch,attitude_roll,attitude_yaw,rotation_rate_x,rotation_rate_y,                rotation_rate_z,gravity_accel_x,gravity_accel_y,gravity_accel_z,user_accel_x,                user_accel_y,user_accel_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1696032852.172473,Guinea pig,36.99997044884276,-122.06230261340443,0.5119096679124258,1.289406563327435,3.1387471278177252,252.05746224336326,253.14349853617333,77.61931819575116,218.48204040527344,4.896202967647973,4,2,-84,1.4677992676220695,-0.7411639133112838,-1.1721830377194773,0.47935350660955983,1.5189998149871826,-2.2528319358825684,0.12424809485673904,-0.679848849773407,0.6751469969749451,-0.2863248586654663,-0.07654452323913574,-0.24777889251708984,-0.1143556535243988,0,0,0
1696032853.1728091,Guinea pig,36.99996696594764,-122.06228975669165,0,1.2412291452873232,3.114323288862454,252.19547331798822,248.07739058736414,180,179.24295043945312,4.911774372387008,4,1,-84,1.3856904507860799,-0.8202177397911738,-1.918178507532664,0.552517924259517,1.1242634057998657,0.21032240986824036,0.8288671374320984,-0.6413206458091736,0.7312943339347839,0.2321995496749878,0.04325234889984131,-0.3361985683441162,0.14174771308898926,0,0,0
1696032853.1728091,Guinea pig,36.99996696594764,-122.06228975669165,0,1.2412291452873232,3.114323288862454,252.19547331798822,248.07739058736414,180,179.24295043945312,4.911774372387008,4,2,-85,1.639464981286015,-0.8202177397911738,-1.918178507532664,0.552517924259517,1.1242634057998657,0.21032240986824036,0.8288671374320984,-0.6413206458091736,0.7312943339347839,0.2321995496749878,0.04325234889984131,-0.3361985683441162,0.14174771308898926,0,0,0
1696032854.1715589,Guinea pig,36.99996569948922,-122.06228580382867,0,1.3602360771998536,3.0217749220397816,252.05333375837654,248.0773940916664,180,108.14005279541016,4.969246759149751,4,1,-75,0.7844013436950871,-1.3714104928713147,-3.1187990661301996,-0.24334526956627625,-1.4073415994644165,0.8551314473152161,-0.8670479655265808,-0.0045142523013055325,0.9801884293556213,0.19801491498947144,0.10200265049934387,0.08907103538513184,-0.1036088764667511,0,0,0
1696032854.1715589,Guinea pig,36.99996569948922,-122.06228580382867,0,1.3602360771998536,3.0217749220397816,252.05333375837654,248.0773940916664,180,108.14005279541016,4.969246759149751,4,2,-86,1.7569764137105217,-1.3714104928713147,-3.1187990661301996,-0.24334526956627625,-1.4073415994644165,0.8551314473152161,-0.8670479655265808,-0.0045142523013055325,0.9801884293556213,0.19801491498947144,0.10200265049934387,0.08907103538513184,-0.1036088764667511,0,0,0
1696032855.173198,Guinea pig,36.999971352428624,-122.0622884710486,0,1.4322180591780589,2.888029366813792,251.302257838659,248.07738959852864,180,119.79877471923828,5.048150493914575,4,2,0,-1,-1.2517109923451868,-0.9377268085464833,2.0010046860205635,-0.007509700488299131,0.7089797854423523,0.02409481629729271,-0.2529083490371704,0.9495227336883545,-0.18559086322784424,-0.2473663091659546,-0.09080386161804199,-0.007249653339385986,0,0,0
1696032855.173198,Guinea pig,36.999971352428624,-122.0622884710486,0,1.4322180591780589,2.888029366813792,251.302257838659,248.07738959852864,180,119.79877471923828,5.048150493914575,4,1,0,-1,-1.2517109923451868,-0.9377268085464833,2.0010046860205635,-0.007509700488299131,0.7089797854423523,0.02409481629729271,-0.2529083490371704,0.9495227336883545,-0.18559086322784424,-0.2473663091659546,-0.09080386161804199,-0.007249653339385986,0,0,0
1696032856.1741052,Guinea pig,36.99997100387453,-122.0622914038668,0,1.4576166703149345,2.6089064395225288,251.5397091237828,248.0773875699704,180,124.0938720703125,5.197898058119909,4,1,-87,1.031727080383514,-1.0912866419064142,-1.7574915360733667,1.3581632948190547,0.24784031510353088,-0.8824605345726013,0.5901121497154236,-0.4533271789550781,0.8872212171554565,0.08563122898340225,-0.0084494948387146,-0.06538301706314087,-0.22483718395233154,0,0,0
1696032856.1741052,Guinea pig,36.99997100387453,-122.0622914038668,0,1.4576166703149345,2.6089064395225288,251.5397091237828,248.0773875699704,180,124.0938720703125,5.197898058119909,4,2,-87,1.8864617027223218,-1.0912866419064142,-1.7574915360733667,1.3581632948190547,0.24784031510353088,-0.8824605345726013,0.5901121497154236,-0.4533271789550781,0.8872212171554565,0.08563122898340225,-0.0084494948387146,-0.06538301706314087,-0.22483718395233154,0,0,0
1696032857.169685,Guinea pig,36.999962046029395,-122.06230308257932,0.7218376366372196,2.101961581673851,2.031773778496188,251.88517923559994,237.96461751557786,130.95060540131627,79.86652374267578,5.499680443252575,4,2,-75,0.8166778331661175,-0.9753340988859563,-2.068478547866078,1.997632502918375,1.2081605195999146,-2.4783337116241455,-0.3886334002017975,-0.49285057187080383,0.8278893232345581,0.2677641212940216,0.16912010312080383,0.1660376787185669,0.03590106964111328,0,0,0
1696032857.169685,Guinea pig,36.999962046029395,-122.06230308257932,0.7218376366372196,2.101961581673851,2.031773778496188,251.88517923559994,237.96461751557786,130.95060540131627,79.86652374267578,5.499680443252575,4,1,-85,1.2840051479039896,-0.9753340988859563,-2.068478547866078,1.997632502918375,1.2081605195999146,-2.4783337116241455,-0.3886334002017975,-0.49285057187080383,0.8278893232345581,0.2677641212940216,0.16912010312080383,0.1660376787185669,0.03590106964111328,0,0,0
1696032858.175695,Guinea pig,36.99994886862768,-122.06229468725985,0.720282322273633,2.011523387894494,1.7832903341099917,250.6217957176268,193.58074763986735,120.87495891071951,7.487067222595215,5.8677750555964625,4,2,-83,0.9528047098456677,-0.989314958779406,-1.7022664409318669,-2.7360634036617117,0.1188882365822792,0.768593430519104,-0.8755757808685303,-0.5445224642753601,0.8356499075889587,0.07200375199317932,-0.015917539596557617,-0.08803027868270874,0.014696590602397919,0,0,0
1696032858.175695,Guinea pig,36.99994886862768,-122.06229468725985,0.720282322273633,2.011523387894494,1.7832903341099917,250.6217957176268,193.58074763986735,120.87495891071951,7.487067222595215,5.8677750555964625,4,1,-82,1.2216797581568906,-0.989314958779406,-1.7022664409318669,-2.7360634036617117,0.1188882365822792,0.768593430519104,-0.8755757808685303,-0.5445224642753601,0.8356499075889587,0.07200375199317932,-0.015917539596557617,-0.08803027868270874,0.014696590602397919,0,0,0
1696032859.1796021,Guinea pig,36.99994348816385,-122.0623039892718,1.4673689784202173,1.1376266169785252,1.5407819114506867,247.75337093509734,-1,-1,330.30682373046875,6.4909818562182,4,2,-86,1.165004205501186,-0.8658181377527603,-1.9278777922894987,-2.2937862242424454,-0.21375808119773865,1.4712119102478027,-0.8586402535438538,-0.6071407198905945,0.7616257071495056,0.22650869190692902,-0.18437838554382324,0.29318374395370483,0.12377199530601501,0,0,0
1696032859.1796021,Guinea pig,36.99994348816385,-122.0623039892718,1.4673689784202173,1.1376266169785252,1.5407819114506867,247.75337093509734,-1,-1,330.30682373046875,6.4909818562182,4,1,-82,1.190362023751839,-0.8658181377527603,-1.9278777922894987,-2.2937862242424454,-0.21375808119773865,1.4712119102478027,-0.8586402535438538,-0.6071407198905945,0.7616257071495056,0.22650869190692902,-0.18437838554382324,0.29318374395370483,0.12377199530601501,0,0,0
1696032860.16965,Guinea pig,36.99993810965454,-122.06230493419226,1.462605792048393,1.1813327040610504,1.6760356566160992,247.29679378774017,-1,-1,304.7283020019531,7.473969420849783,4,2,-86,1.3403653031993774,-0.7310902273837833,-1.8746854527859604,-1.5704072455448694,-0.4950062334537506,-1.0170985460281372,-0.7190811634063721,-0.7103366255760193,0.6676816344261169,0.22276346385478973,0.466699481010437,-0.25940215587615967,-0.15348848700523376,0,0,0
1696032860.16965,Guinea pig,36.99993810965454,-122.06230493419226,1.462605792048393,1.1813327040610504,1.6760356566160992,247.29679378774017,-1,-1,304.7283020019531,7.473969420849783,4,1,-87,1.39751649536983,-0.7310902273837833,-1.8746854527859604,-1.5704072455448694,-0.4950062334537506,-1.0170985460281372,-0.7190811634063721,-0.7103366255760193,0.6676816344261169,0.22276346385478973,0.466699481010437,-0.25940215587615967,-0.15348848700523376,0,0,0
1696032861.173192,Guinea pig,36.99993310075391,-122.0622913506008,1.2729845513719495,1.2250948590705344,1.806773970873912,247.42661039996892,-1,-1,26.268957138061523,8.332302740293743,4,1,-87,1.5699011379141221,0.21836291531282645,-2.0021548267882006,-1.6102708082682866,-0.17640751600265503,-0.31768661737442017,0.11595369875431061,-0.8868272304534912,-0.2166317105293274,0.4081766605377197,-0.06205582618713379,-0.017728030681610107,-0.013355493545532227,0,0,0
1696032861.173192,Guinea pig,36.99993310075391,-122.0622913506008,1.2729845513719495,1.2250948590705344,1.806773970873912,247.42661039996892,-1,-1,26.268957138061523,8.332302740293743,4,2,-94,1.7585822470226813,0.21836291531282645,-2.0021548267882006,-1.6102708082682866,-0.17640751600265503,-0.31768661737442017,0.11595369875431061,-0.8868272304534912,-0.2166317105293274,0.4081766605377197,-0.06205582618713379,-0.017728030681610107,-0.013355493545532227,0,0,0
1696032862.164074,Guinea pig,36.99993050086748,-122.06227013450712,1.424023146857152,1.149173933906944,1.6857877734327578,246.5229111816734,-1,-1,18.751556396484375,8.843349959944078,4,1,-85,1.5979069799191348,0.12215063369949347,-2.0177920842149946,-1.6056840092374485,0.14804917573928833,0.45072293281555176,0.3963256776332855,-0.8950307369232178,-0.12184709310531616,0.42903760075569153,-0.10539650917053223,0.03716084361076355,0.13952016830444336,0,0,0
1696032862.164074,Guinea pig,36.99993050086748,-122.06227013450712,1.424023146857152,1.149173933906944,1.6857877734327578,246.5229111816734,-1,-1,18.751556396484375,8.843349959944078,4,2,-87,1.8593347307799606,0.12215063369949347,-2.0177920842149946,-1.6056840092374485,0.14804917573928833,0.45072293281555176,0.3963256776332855,-0.8950307369232178,-0.12184709310531616,0.42903760075569153,-0.10539650917053223,0.03716084361076355,0.13952016830444336,0,0,0
1696032863.170228,Guinea pig,36.99993774227301,-122.06224989059297,0.736987944354071,1.6210656718888765,1.7800759152764323,247.5845531001687,98.56102595586403,91.90944469315573,338.3832092285156,9.330999357785226,4,2,0,-1,-0.708993844360293,-1.1793397311411276,-1.5633851941290524,0.18790052831172943,0.6153237819671631,5.671779632568359,-0.701600968837738,0.6510704159736633,-0.28959184885025024,0.40162843465805054,0.03572767972946167,0.06183910369873047,0,0,0
1696032863.170228,Guinea pig,36.99993774227301,-122.06224989059297,0.736987944354071,1.6210656718888765,1.7800759152764323,247.5845531001687,98.56102595586403,91.90944469315573,338.3832092285156,9.330999357785226,4,1,-84,1.5579406307561896,-0.708993844360293,-1.1793397311411276,-1.5633851941290524,0.18790052831172943,0.6153237819671631,5.671779632568359,-0.701600968837738,0.6510704159736633,-0.28959184885025024,0.40162843465805054,0.03572767972946167,0.06183910369873047,0,0,0
1696032864.167776,Guinea pig,36.99994624534463,-122.06226471262438,0.5006152908630046,1.7069690735442111,1.8383281437016399,247.51619155704975,78.39201912651407,97.57166680328555,62.28031921386719,9.778877743867785,4,1,-83,1.4708368651100785,0.12458689755277454,0.27693497675403445,-2.589572588240075,1.3522897958755493,-2.9929051399230957,0.1568222939968109,0.27128952741622925,-0.12426484376192093,-0.9544423818588257,0.16320452094078064,-0.10505947470664978,-0.2972971200942993,0,0,0
1696032864.167776,Guinea pig,36.99994624534463,-122.06226471262438,0.5006152908630046,1.7069690735442111,1.8383281437016399,247.51619155704975,78.39201912651407,97.57166680328555,62.28031921386719,9.778877743867785,4,2,-85,1.801488728471277,0.12458689755277454,0.27693497675403445,-2.589572588240075,1.3522897958755493,-2.9929051399230957,0.1568222939968109,0.27128952741622925,-0.12426484376192093,-0.9544423818588257,0.16320452094078064,-0.10505947470664978,-0.2972971200942993,0,0,0
1696032865.166466,Guinea pig,36.99993634021923,-122.06227629242237,0,1.1051216270098558,1.8890389708424944,248.59255369752645,80.04875649664872,180,73.04740905761719,9.524321691381349,4,1,-83,1.4141486089156736,0.3680246723418741,0.09626241245487323,-2.77471714683952,0.26018258929252625,-0.027238614857196808,0.07644205540418625,0.08967801928520203,-0.35977306962013245,-0.9287201762199402,0.013868138194084167,-0.04087689518928528,-0.06842643022537231,0,0,0
1696032865.166466,Guinea pig,36.99993634021923,-122.06227629242237,0,1.1051216270098558,1.8890389708424944,248.59255369752645,80.04875649664872,180,73.04740905761719,9.524321691381349,4,2,-84,1.6508735794797875,0.3680246723418741,0.09626241245487323,-2.77471714683952,0.26018258929252625,-0.027238614857196808,0.07644205540418625,0.08967801928520203,-0.35977306962013245,-0.9287201762199402,0.013868138194084167,-0.04087689518928528,-0.06842643022537231,0,0,0
1696032866.160479,Guinea pig,36.99992836051753,-122.0622618787739,0.5287892725169359,1.886911364321461,1.9132394184022647,249.0773363923654,43.14831620515187,137.5804505993033,69.37174224853516,8.514017133833796,4,1,-82,1.319829687802481,0.3410532690059242,0.04253046783860924,-2.6939510806950877,-0.5146753191947937,0.021066343411803246,0.1759587526321411,0.04006875306367874,-0.3344798684120178,-0.9415506720542908,-0.042662739753723145,-0.1195300817489624,0.11022132635116577,0,0,0
1696032866.160479,Guinea pig,36.99992836051753,-122.0622618787739,0.5287892725169359,1.886911364321461,1.9132394184022647,249.0773363923654,43.14831620515187,137.5804505993033,69.37174224853516,8.514017133833796,4,2,-85,1.6566372124224433,0.3410532690059242,0.04253046783860924,-2.6939510806950877,-0.5146753191947937,0.021066343411803246,0.1759587526321411,0.04006875306367874,-0.3344798684120178,-0.9415506720542908,-0.042662739753723145,-0.1195300817489624,0.11022132635116577,0,0,0
1696032867.163693,Guinea pig,36.99993708828243,-122.06228647532886,0.9001073240338854,1.6837483747953486,1.7442861174309154,250.26410155463964,34.0175155905084,81.6852991881366,67.36515045166016,8.053155457785943,4,1,-85,1.4071114733474879,0.3532639162110275,0.03821265467793975,-2.6611133667554885,-0.16186122596263885,0.03985540568828583,-0.012788178399205208,0.035844240337610245,-0.3459620177745819,-0.9375635981559753,-0.0009016059339046478,-0.026855945587158203,0.04184216260910034,0,0,0
1696032867.163693,Guinea pig,36.99993708828243,-122.06228647532886,0.9001073240338854,1.6837483747953486,1.7442861174309154,250.26410155463964,34.0175155905084,81.6852991881366,67.36515045166016,8.053155457785943,4,2,-86,1.723107054817192,0.3532639162110275,0.03821265467793975,-2.6611133667554885,-0.16186122596263885,0.03985540568828583,-0.012788178399205208,0.035844240337610245,-0.3459620177745819,-0.9375635981559753,-0.0009016059339046478,-0.026855945587158203,0.04184216260910034,0,0,0
1696032868.157917,Guinea pig,36.99993795149791,-122.06228573017118,0,1.217673702652689,1.4293552222254016,250.26914228964597,34.73044161905263,180,65.30775451660156,7.583118143893384,4,1,-84,1.4245889813766122,0.16850978051220813,0.02177155302890275,-2.6434956534456684,-0.5025125741958618,-0.11506439745426178,-0.595833957195282,0.021461481228470802,-0.16771341860294342,-0.9856021404266357,0.050849929451942444,0.05080060660839081,0.08658480644226074,0,0,0
1696032868.157917,Guinea pig,36.99993795149791,-122.06228573017118,0,1.217673702652689,1.4293552222254016,250.26914228964597,34.73044161905263,180,65.30775451660156,7.583118143893384,4,2,-86,1.7697892073266674,0.16850978051220813,0.02177155302890275,-2.6434956534456684,-0.5025125741958618,-0.11506439745426178,-0.595833957195282,0.021461481228470802,-0.16771341860294342,-0.9856021404266357,0.050849929451942444,0.05080060660839081,0.08658480644226074,0,0,0
1696032869.164744,Guinea pig,36.99991099310988,-122.06231638900826,0,1.584767196722007,1.3797868138915288,250.27799606323242,34.73042365381906,180,71.70111846923828,7.301709192787366,4,2,0,-1,0.16453211077570923,0.07376275359618435,-2.737696875901421,-0.16924680769443512,0.1825588047504425,0.1583215594291687,0.0727006271481514,-0.1637907773256302,-0.9838125705718994,-0.0210648775100708,0.08030997216701508,-0.07798552513122559,0,0,0
1696032869.164744,Guinea pig,36.99991099310988,-122.06231638900826,0,1.584767196722007,1.3797868138915288,250.27799606323242,34.73042365381906,180,71.70111846923828,7.301709192787366,4,1,-78,1.0766036707113011,0.16453211077570923,0.07376275359618435,-2.737696875901421,-0.16924680769443512,0.1825588047504425,0.1583215594291687,0.0727006271481514,-0.1637907773256302,-0.9838125705718994,-0.0210648775100708,0.08030997216701508,-0.07798552513122559,0,0,0
1696032870.165837,Guinea pig,36.99988967340009,-122.06231489000525,0,1.621102976379896,1.2867322221475357,250.4528015339747,34.73042321746124,180,68.28447723388672,7.098958926483596,4,2,0,-1,0.1687983576705761,0.06430493322569326,-2.6753920724450952,0.13611064851284027,0.115824393928051,-0.05170736089348793,0.06334730982780457,-0.16799791157245636,-0.9837498664855957,-0.023857563734054565,0.018553361296653748,0.0039373040199279785,0,0,0
